index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
115,0.0014926692,568.5863032395392,1488.8467716123405,441.4306640625,0.01025390625,-806.9385,128.28441,97.31769,58.680927,22.585787,5.233081,-8.23619,-5.8325577,-11.864619,-8.471948,-6.399888,-2.9447372,-6.557105,10,A2
116,0.0010126387,797.8418396012634,1911.7519709536152,462.9638671875,0.01708984375,-820.19086,111.03261,87.4901,58.841644,22.957085,7.6133833,-1.3754399,-1.7370179,-6.8814836,-7.124171,-6.8431134,-2.6365957,-4.3829217,10,A2
117,0.0005457219,1347.401398398124,2537.9413891430577,3520.6787109375,0.04052734375,-833.7614,86.947136,65.75449,51.913933,24.95375,13.865601,6.1598463,2.9832046,-2.8584695,-1.5323132,-5.556689,-3.0316262,-3.8365548,10,A2
118,0.00023204599,2216.6338825489424,3046.0829620509585,6255.3955078125,0.03759765625,-867.41455,66.039825,43.799118,42.84413,24.026146,17.73033,12.218138,6.142667,-2.0374799,-1.358768,-4.0477743,-2.3971539,-1.7621627,10,A2
0,0.0034688676,406.1790657623901,964.9982340780494,506.0302734375,0.0048828125,-718.4995,182.38577,101.46672,30.991318,1.0202032,-0.22253633,1.1534451,-4.357667,-8.982983,-6.347457,-0.23271453,2.6869066,1.3297627,10,A2
1,0.00551267,351.096699182506,722.7332673044633,516.796875,0.00732421875,-676.47095,217.71442,97.66865,16.85146,-1.594469,1.8751483,-3.180358,-10.671131,-9.231304,-4.3519845,-2.0853295,-1.5966148,-2.485022,10,A2
2,0.007795664,339.5978043393307,608.5997226495584,516.796875,0.01171875,-662.03546,232.9307,102.16762,14.66441,-4.9420424,-2.3919153,-7.8208494,-13.808472,-10.15883,-2.900036,-1.6310912,-4.9538774,-5.937909,10,A2
3,0.009504822,351.85859565303633,581.1739391655973,527.5634765625,0.013671875,-656.64355,235.50304,99.24314,12.679529,-6.1789246,-6.595297,-12.451247,-15.296505,-10.059694,-3.4692326,-3.0062933,-7.476852,-9.05217,10,A2
4,0.011491819,363.3849015632324,560.3601316574858,538.330078125,0.01708984375,-650.58624,238.18924,95.62187,11.282093,-4.949789,-6.166894,-12.478402,-15.7715645,-12.484631,-5.693197,-4.722654,-7.412549,-5.2529526,10,A2
5,0.01230438,379.56803974101126,519.8718591304312,549.0966796875,0.01904296875,-636.88605,244.95895,90.9892,9.199791,-3.1820254,-7.7293406,-16.124382,-18.130379,-18.498768,-7.3554444,-0.45076048,-3.1711924,-4.1370554,10,A2
6,0.013149951,378.56023348328847,516.2505400977802,549.0966796875,0.01953125,-633.43665,245.30823,89.48615,9.978281,-4.4648666,-11.2706995,-15.552442,-12.09528,-18.327435,-12.807675,-1.6584258,-2.8573499,-6.8252406,10,A2
7,0.013392141,370.5047518183584,514.055179502094,549.0966796875,0.0205078125,-643.57184,243.97397,97.00541,9.672075,-12.594982,-12.533209,-8.4639015,-9.83386,-17.351974,-12.889381,-2.159814,-3.8411288,-8.079301,10,A2
8,0.013577511,369.61951120231964,504.8219450100152,549.0966796875,0.01953125,-640.2777,245.57042,92.801155,3.3272877,-10.870465,-6.6252832,-7.9437323,-11.283827,-13.587278,-9.106554,-6.594491,-7.4010696,-6.8332415,10,A2
9,0.013812322,372.7085219055186,503.55406249149684,549.0966796875,0.0205078125,-632.7884,248.25848,86.91426,0.3164348,-10.834998,-6.811494,-7.234828,-11.225235,-15.03787,-8.07279,-6.513896,-10.277841,-8.464411,10,A2
10,0.014244809,377.1147968275007,507.8226808561959,549.0966796875,0.01953125,-626.57086,247.54349,76.75887,-2.9892972,-6.1185713,-4.959056,-10.045452,-10.764135,-13.229918,-7.641197,-4.7286205,-9.700832,-9.346237,10,A2
11,0.015185428,380.8420322067269,505.9166285032741,549.0966796875,0.02001953125,-622.3547,249.02817,73.653046,-3.7141733,-7.507221,-7.7687826,-9.85454,-10.281301,-15.505214,-8.347296,0.11875987,-7.388132,-11.908695,10,A2
12,0.015055327,380.2095305715817,511.9106635313926,549.0966796875,0.01953125,-618.9397,252.46404,77.07398,-2.9563258,-8.758073,-7.99313,-10.256636,-10.670838,-19.46481,-13.956034,-1.7983499,-5.9843736,-11.564232,10,A2
13,0.015753346,380.5098624678048,492.7650048019458,549.0966796875,0.02001953125,-614.75037,256.01697,79.03195,-1.1525569,-8.733671,-9.502493,-8.229851,-11.343947,-22.25454,-11.07087,-3.2130694,-8.143452,-9.287703,10,A2
14,0.015161321,382.5033734069019,497.78945715163576,549.0966796875,0.02001953125,-615.13293,253.23093,75.31032,-0.9123956,-7.071106,-9.944981,-10.022118,-12.071156,-19.455118,-6.774243,-3.5213668,-11.68731,-8.93719,10,A2
15,0.015145258,383.6396829094635,515.8042131862076,549.0966796875,0.02001953125,-618.0608,250.52516,74.63808,-1.8311378,-6.5014296,-7.704919,-9.750387,-12.670702,-18.733791,-5.299538,-3.3190963,-11.246353,-7.3214197,10,A2
16,0.014839987,384.0717330361657,506.55906559398653,549.0966796875,0.02001953125,-619.9101,252.18765,77.300446,-3.3516858,-8.553913,-7.43973,-9.291395,-14.348009,-21.969551,-8.68952,-1.1346895,-8.253922,-9.304635,10,A2
17,0.014673451,380.30409945204184,508.91837220257753,549.0966796875,0.01953125,-619.7559,249.4841,76.116776,2.7648475,-4.6075573,-10.218569,-12.32871,-15.54767,-22.493477,-8.374636,0.32856655,-8.400337,-11.743121,10,A2
18,0.014596046,379.21496629384035,521.8921107690147,538.330078125,0.02001953125,-626.5289,243.81645,79.63878,6.3022633,-5.2354565,-10.238623,-13.081636,-16.967775,-22.51244,-5.5544147,0.9952323,-8.779148,-12.797283,10,A2
19,0.0144748045,380.8469250605251,527.029704769054,538.330078125,0.01953125,-627.47394,240.89198,74.56683,0.6579396,-5.508919,-6.8840446,-11.507675,-14.877201,-22.869904,-7.310296,-1.992789,-10.900556,-9.303553,10,A2
20,0.014441153,381.745688580323,517.7249028547113,538.330078125,0.02001953125,-626.17566,242.49164,74.35849,-0.728075,-7.46759,-7.373436,-13.230387,-15.518294,-19.486467,-10.081984,-6.7119284,-11.736407,-9.465311,10,A2
21,0.014432184,378.1969150144631,500.6656056101272,538.330078125,0.01953125,-625.39984,242.82169,74.328964,4.2049046,-2.6799753,-10.276646,-17.773182,-15.814498,-16.597862,-8.139236,-6.728634,-12.642494,-8.724883,10,A2
22,0.014860016,380.53031955402304,498.00750050767743,538.330078125,0.02001953125,-623.65045,244.53494,75.98765,7.5337386,-1.3519467,-12.929638,-21.779676,-16.141422,-14.9563055,-6.99236,-4.816426,-14.232113,-9.260717,10,A2
23,0.014555454,381.63125337013514,512.1825335873991,549.0966796875,0.01953125,-621.4941,247.03935,76.57689,7.0246677,1.1238664,-10.839231,-21.778412,-15.650444,-13.636883,-8.400209,-5.0345154,-10.507242,-11.969177,10,A2
24,0.01514462,380.98359520646017,506.31083277084673,549.0966796875,0.02001953125,-623.7881,246.27509,75.62497,3.1600046,1.9527552,-4.698425,-17.320078,-18.284721,-18.767372,-8.834854,-5.7499285,-9.601425,-8.088476,10,A2
25,0.014796616,380.61147814436316,513.7430651481108,549.0966796875,0.01953125,-628.66235,244.59164,80.180984,2.9609244,-1.3997099,-4.695102,-16.612741,-17.528805,-18.07582,-6.340167,-3.7928207,-9.363753,-7.276317,10,A2
26,0.015133964,376.6690938496129,523.4940035247289,549.0966796875,0.02001953125,-629.8854,244.84177,84.59807,3.867383,-3.1012022,-6.2360563,-17.015568,-14.295923,-16.383373,-5.4094334,-4.247835,-9.466094,-7.8531837,10,A2
27,0.014920646,373.7815763001046,515.4639840036508,538.330078125,0.02001953125,-629.9941,242.64777,83.24811,7.4235897,-2.0707603,-7.02166,-12.144792,-9.291346,-16.934761,-9.202438,-6.723094,-10.6661625,-9.401336,10,A2
28,0.015086035,374.6499195889071,520.8179021405039,538.330078125,0.01953125,-630.0513,242.66031,79.965645,3.5656533,-1.5111173,-3.6012247,-11.674242,-11.156545,-14.05772,-6.421024,-8.697871,-13.831438,-7.506212,10,A2
29,0.014911697,378.5542987049561,529.4913474850846,549.0966796875,0.0205078125,-628.44727,243.892,79.01245,0.70816195,-4.1783834,-2.90117,-11.776649,-15.204601,-14.207945,-1.162797,-5.337455,-14.441265,-6.524419,10,A2
30,0.014756631,378.3225541393693,518.1482079231191,549.0966796875,0.01953125,-626.87524,247.79593,81.03891,-1.1212897,-6.7583013,-4.3941045,-13.17814,-16.575615,-13.877092,-4.265516,-9.6481,-13.56954,-5.5160537,10,A2
31,0.014933012,374.2386064327736,521.9367913731569,549.0966796875,0.0205078125,-629.3167,244.93109,79.24115,-1.5341218,-5.5700393,-3.486301,-10.47944,-13.071135,-14.744363,-7.4323454,-10.405631,-12.568804,-5.370523,10,A2
32,0.01456466,374.0134631924708,517.3719158906158,549.0966796875,0.01953125,-629.4338,242.95706,77.37263,1.6035941,-4.1804185,-6.3259954,-13.285785,-14.175597,-14.479471,-6.6359615,-8.745071,-14.842459,-7.179251,10,A2
33,0.015203873,376.05324853503674,509.71032684261337,549.0966796875,0.0205078125,-625.8301,248.28271,82.909904,2.030799,-7.579555,-9.870628,-15.556179,-17.351389,-17.073378,-3.8845978,-8.614237,-16.061802,-7.8963537,10,A2
34,0.014829403,378.16364379632284,511.2200993466204,549.0966796875,0.01953125,-624.7375,249.20392,84.295746,2.6842132,-7.2014136,-9.923895,-16.266241,-17.035664,-16.050566,-2.963017,-7.2652597,-14.05916,-10.529779,10,A2
35,0.0154515,381.7316116510043,497.88691993606733,549.0966796875,0.02001953125,-621.39777,252.94086,82.45146,-0.5831537,-6.6652136,-7.993942,-18.097063,-20.701473,-17.45318,-3.4080017,-5.368439,-12.5688305,-9.306117,10,A2
36,0.015254021,376.7049226469444,490.43589286101746,549.0966796875,0.02001953125,-623.5113,250.56094,80.66734,1.7882164,-3.572265,-7.116017,-17.860523,-18.618355,-14.289663,-4.168639,-6.977097,-14.912925,-8.431387,10,A2
37,0.015455094,374.3906234404155,486.7419825840931,549.0966796875,0.01953125,-624.96985,247.78647,78.03732,2.109287,-4.0278316,-8.641105,-13.776455,-14.760955,-15.654055,-4.9223895,-4.9372334,-13.519391,-9.336423,10,A2
38,0.015364049,379.8431421098262,499.847298644543,549.0966796875,0.0205078125,-623.5043,249.47379,79.31857,-2.5649347,-9.709208,-7.1266117,-10.630254,-15.822165,-18.221235,-5.792226,-6.5863504,-13.80339,-9.460342,10,A2
39,0.015343317,383.4533668683166,513.4007685021292,549.0966796875,0.01953125,-625.91284,249.9893,81.352905,-7.167937,-12.608724,-4.703107,-9.607954,-15.530902,-17.898724,-7.6581087,-9.384699,-12.208914,-6.934833,10,A2
40,0.015680322,375.91516736714885,515.6456067559116,549.0966796875,0.02001953125,-634.2963,244.47798,83.74564,-3.62053,-9.2384405,-3.3497467,-11.656132,-14.227899,-16.153496,-9.444809,-8.822915,-9.719754,-5.9385476,10,A2
41,0.0152328145,371.31377539267663,496.22428692705967,549.0966796875,0.01953125,-634.3512,244.38734,84.13964,1.3380587,-5.866549,-4.8402762,-12.651935,-16.770973,-15.635887,-7.8597536,-9.708213,-9.723716,-5.2892933,10,A2
42,0.015703706,373.94602690744125,495.3410816646446,549.0966796875,0.0205078125,-631.1677,245.4715,80.02658,-2.1550717,-5.270154,-3.0013115,-13.182548,-17.613571,-14.897755,-10.020441,-12.414022,-7.76622,-2.4954321,10,A2
43,0.015054982,371.36759884963516,506.7602287233783,538.330078125,0.01953125,-634.97235,241.85596,80.60011,-1.3985116,-2.9037685,-1.6431644,-14.477984,-16.954195,-15.216892,-9.608405,-12.388493,-7.791957,-2.9532046,10,A2
44,0.015381889,372.59941774803804,503.3292598197125,549.0966796875,0.02001953125,-631.91425,244.64732,81.1232,-2.1136055,-6.060319,-4.3369884,-11.818711,-13.665642,-16.451864,-12.327566,-12.615717,-6.255845,-3.4304314,10,A2
45,0.015036528,373.98755181929704,491.427030122799,549.0966796875,0.02001953125,-628.20667,249.99313,83.983,-1.1502779,-7.7578373,-8.211889,-14.494514,-12.874361,-13.500302,-14.133739,-14.809176,-7.075432,-4.9530787,10,A2
46,0.01505724,370.5624055149716,497.62179259495326,549.0966796875,0.01953125,-633.69556,247.07608,85.35617,2.519095,-5.638469,-8.12476,-14.017008,-11.317082,-9.886332,-12.106361,-13.586903,-9.386446,-6.7850866,10,A2
47,0.014950322,374.0133290886886,513.6783589736139,549.0966796875,0.0205078125,-632.8867,245.2464,83.265976,0.27339077,-6.540172,-5.179738,-10.470928,-12.586021,-14.52571,-13.067358,-13.693899,-7.6700106,-2.915863,10,A2
48,0.014810867,376.8676284190951,501.5480497901261,549.0966796875,0.01953125,-627.74585,249.63571,83.22744,-0.3135848,-9.220282,-10.121851,-13.046644,-14.852204,-16.842438,-12.261332,-9.451573,-6.2871766,-2.469969,10,A2
49,0.014981509,374.43386979890545,504.18793820609915,549.0966796875,0.0205078125,-626.68,250.63269,83.53432,1.0355431,-9.688442,-10.255446,-10.948782,-12.293445,-16.655453,-13.0225525,-8.101745,-5.6600246,-4.2147655,10,A2
50,0.015079661,373.4948813923952,504.5760314891693,549.0966796875,0.01953125,-627.2641,248.60718,82.54257,0.61413383,-8.353622,-5.2879333,-7.5260677,-12.446829,-17.71008,-11.224525,-7.783964,-5.245305,-1.0934618,10,A2
51,0.015625853,372.9875700762603,512.5318657792785,549.0966796875,0.02001953125,-629.36884,245.25063,84.07771,4.2813315,-5.5857725,-4.860921,-8.2795925,-13.894684,-18.735434,-11.085378,-11.819759,-5.3079295,-1.7784117,10,A2
52,0.01512352,370.3630516378043,509.1995556633396,549.0966796875,0.01953125,-636.62933,241.66739,88.0396,7.362543,-4.733282,-7.0951037,-11.261564,-12.262571,-15.914238,-10.676107,-13.426302,-8.64163,-2.1966562,10,A2
53,0.015749749,373.97832691457387,510.8923234276267,549.0966796875,0.02001953125,-634.33923,241.92516,83.898865,4.0590253,-5.2189045,-6.757311,-10.362824,-9.410071,-14.257788,-11.834251,-15.630812,-11.237635,-0.28376436,10,A2
54,0.015303957,378.7065771733438,507.0577450261347,549.0966796875,0.02001953125,-628.7678,246.7591,84.21929,2.2393422,-7.8462048,-10.014029,-11.580692,-6.8818007,-14.46019,-13.771305,-13.433825,-8.517689,-1.400982,10,A2
55,0.015658664,377.4217790871958,499.2567937725249,549.0966796875,0.02001953125,-629.45184,247.75186,88.60695,2.544933,-10.0257015,-9.17832,-13.732221,-9.629013,-13.360768,-8.662907,-9.465536,-8.042936,-1.5364429,10,A2
56,0.015652569,377.9418339897779,502.74017034498803,549.0966796875,0.0205078125,-630.9576,247.92361,91.39661,1.7231178,-10.329842,-5.779843,-13.957588,-14.541531,-14.947245,-5.1428986,-10.807093,-8.207282,2.1001134,10,A2
57,0.01566919,383.6668989915097,507.9312828895658,549.0966796875,0.01953125,-629.72156,246.98572,87.08316,-0.37556443,-11.431219,-5.604698,-12.702766,-14.763191,-17.436619,-8.846505,-8.472807,-6.2215557,0.13479543,10,A2
58,0.016039874,380.25005732090034,505.59254688130824,549.0966796875,0.0205078125,-635.0921,243.71594,87.08068,0.797588,-9.415525,-5.6007056,-11.733564,-12.423076,-17.093838,-11.081327,-7.382681,-4.715465,-3.1799626,10,A2
59,0.0155586,373.9208562516004,498.2181399908109,549.0966796875,0.01953125,-637.8024,244.30614,92.187225,5.8847227,-10.364143,-10.472022,-11.37306,-9.712023,-12.984383,-8.518618,-10.331707,-8.939713,-2.6458185,10,A2
60,0.016201086,372.2745399965163,501.264225439438,549.0966796875,0.0205078125,-640.91016,243.52934,95.311516,8.083042,-11.389446,-13.024765,-13.180027,-10.49398,-12.689018,-8.360582,-10.573156,-8.401333,-0.77809525,10,A2
61,0.015576632,372.8987877107109,491.9370811105816,549.0966796875,0.02001953125,-638.30225,243.27524,91.47521,6.6100307,-10.539294,-11.903187,-12.081589,-11.297527,-15.799056,-9.782719,-8.552968,-8.883363,-5.198325,10,A2
62,0.015730048,377.34418040885635,502.6333818883578,549.0966796875,0.02001953125,-632.93805,242.45218,85.791664,5.3008046,-8.126891,-12.101347,-16.378502,-11.772478,-18.73748,-13.143161,-9.886622,-9.803686,-6.973319,10,A2
63,0.015277487,382.4669706626868,510.18082051442804,549.0966796875,0.0205078125,-630.0377,243.00642,88.18286,5.793904,-11.198281,-14.600273,-17.270199,-8.065376,-20.12442,-14.260191,-10.863223,-10.666315,-4.2662697,10,A2
64,0.015157845,378.4744529408955,516.5041755564907,549.0966796875,0.01953125,-636.78546,241.63422,90.19815,4.4354606,-11.89502,-9.0136385,-14.819575,-13.530035,-17.614374,-9.297384,-11.254611,-16.26057,-3.6805842,10,A2
65,0.015147963,376.5219631431603,506.57648200565365,549.0966796875,0.0205078125,-637.9055,243.71341,88.371704,2.1949759,-10.12981,-9.836072,-16.848137,-16.518703,-11.886208,-5.096431,-13.294615,-16.576557,-3.790796,10,A2
66,0.015058002,375.6773592933039,508.5101615519104,549.0966796875,0.01953125,-637.30914,243.30396,89.50478,4.2736855,-8.285942,-8.007653,-14.314958,-17.06858,-17.017132,-5.581918,-9.113702,-13.566828,-6.604515,10,A2
67,0.015798593,380.64061084388914,525.0760754927584,549.0966796875,0.0205078125,-634.35425,241.91803,86.50432,4.419757,-5.9422565,-8.356323,-16.12076,-15.739653,-16.56212,-5.86073,-8.677755,-10.502285,-4.0487146,10,A2
68,0.015280341,385.0699418952538,539.6023241478672,549.0966796875,0.01953125,-629.5403,240.60086,85.529495,4.506386,-5.705197,-8.1476755,-20.373932,-16.472067,-15.514256,-3.9935632,-13.215313,-14.406816,-2.1883829,10,A2
69,0.015885066,384.5945799260315,547.6431979003466,549.0966796875,0.02001953125,-632.32996,240.285,87.81847,3.8044264,-5.5385103,-5.261644,-19.418657,-16.921785,-14.38668,-4.1437116,-14.34123,-15.559658,-3.1442873,10,A2
70,0.015314765,381.5415099396213,532.5343853019839,549.0966796875,0.02001953125,-634.8893,240.90436,89.50897,5.478165,-7.151675,-5.1085415,-19.145258,-16.962204,-11.368762,-4.229421,-12.874077,-16.356524,-3.1886408,10,A2
71,0.015257573,382.2120851706255,524.1571245488603,549.0966796875,0.01953125,-632.77545,242.12093,85.37009,2.5089083,-5.2623844,-2.9097927,-20.033276,-21.318514,-14.184009,-3.5787058,-11.119704,-16.437859,-6.0340443,10,A2
72,0.015221276,383.9132702580246,528.9238764862495,549.0966796875,0.0205078125,-633.6915,241.18112,83.69578,0.7411344,-6.771698,-4.7043214,-19.040878,-20.230148,-14.59577,-2.4463508,-9.245908,-15.996973,-7.634754,10,A2
73,0.015063438,381.2939461693261,519.9986321414639,549.0966796875,0.01953125,-631.1734,241.5658,84.02408,3.3859372,-5.94431,-6.0264926,-18.257519,-17.809963,-16.915127,-5.9238696,-10.707129,-14.485517,-4.0771523,10,A2
74,0.015575435,381.61055197666536,527.7972827993099,549.0966796875,0.0205078125,-629.62286,240.98134,82.58622,2.9638534,-3.608418,-3.1144855,-19.229809,-18.690952,-16.670391,-7.009842,-10.699827,-12.211704,-3.3099372,10,A2
75,0.0150911985,380.3010725564657,535.3144622290375,549.0966796875,0.01953125,-632.8949,238.76117,86.24011,8.330102,-7.170361,-6.7095814,-17.086819,-20.11901,-18.928066,-6.043185,-6.9960012,-10.693792,-4.872004,10,A2
76,0.015645234,382.46452587606626,532.8273804201654,549.0966796875,0.0205078125,-633.33075,236.36337,85.99489,9.776178,-7.334944,-8.224764,-18.804586,-18.201138,-19.429241,-6.3544188,-8.144741,-12.878633,-3.6363468,10,A2
77,0.015066868,380.76869701656665,530.0298559471471,549.0966796875,0.02001953125,-635.53827,237.68936,85.60136,6.911332,-7.57742,-6.7647414,-18.155527,-19.706476,-16.84353,-3.919152,-9.209877,-16.005312,-4.9742184,10,A2
78,0.015147772,379.62625826251985,524.5273263398767,549.0966796875,0.02001953125,-637.14105,240.1565,87.21821,6.719102,-10.368614,-8.418926,-13.37989,-21.182148,-16.63599,-1.8862958,-8.740883,-15.69487,-6.9588456,10,A2
79,0.015097264,377.33304759812205,533.8795157851096,549.0966796875,0.0205078125,-637.2221,238.26883,88.869705,9.217521,-7.1116037,-10.630978,-18.574654,-16.805695,-14.235458,-5.7793617,-10.591656,-14.6963005,-6.7245755,10,A2
80,0.015046778,382.5149342657368,521.6569170085761,549.0966796875,0.01953125,-631.4483,239.78928,85.33029,9.471861,-4.585063,-11.107019,-21.11053,-16.764656,-18.220156,-7.829218,-9.663828,-15.711676,-3.2064729,10,A2
81,0.015239541,382.9856686048276,518.4959254216125,549.0966796875,0.0205078125,-632.9986,238.70021,82.57562,9.221041,-1.5672284,-6.2345734,-19.100979,-20.789667,-17.868664,-4.783083,-7.7039895,-13.8083935,-3.9308136,10,A2
82,0.015056109,380.4496180144096,513.8664399519539,549.0966796875,0.01953125,-635.9838,239.22794,82.738556,6.629343,-3.1699524,-5.7801657,-17.959324,-19.388504,-12.814974,-5.6843934,-11.189547,-14.193741,-3.887862,10,A2
83,0.015459577,379.91426214971955,502.07652830945216,549.0966796875,0.0205078125,-631.1653,243.82602,81.06212,5.678302,-4.572077,-8.990979,-17.29732,-20.147308,-14.528614,-5.5670676,-9.221073,-15.424353,-5.9261055,10,A2
84,0.014848035,377.16757321504207,514.8748448979435,549.0966796875,0.01953125,-631.36176,241.314,80.90399,8.616135,-4.2808895,-11.858604,-17.234379,-17.396347,-15.17672,-5.2933617,-9.779837,-16.17369,-4.718235,10,A2
85,0.015297386,377.6936669164058,531.3997473586327,549.0966796875,0.02001953125,-633.61633,238.04095,81.80436,9.109906,-0.55261695,-8.252724,-18.26604,-17.585129,-18.08624,-5.430385,-11.241214,-15.926443,-2.9490685,10,A2
