index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
230,0.020519707,3742.5485033019804,1971.1035213088173,5200.2685546875,0.3515625,-447.97137,24.018494,-28.173595,35.200443,-12.0569105,-0.32837847,-16.567286,-7.7405043,-3.8104563,-9.4320965,-29.935556,16.924128,9.625314,67,Vn-ord-C#7-ff-1c-T26d
231,0.023153698,3623.821966430358,1965.4230989429707,5092.6025390625,0.30224609375,-442.85013,21.197021,-25.026226,39.529854,-6.226817,-5.326894,-18.767162,-5.9523315,-0.9805757,-8.535971,-33.9186,11.695095,6.868891,67,Vn-ord-C#7-ff-1c-T26d
232,0.026743026,3577.786799409483,1963.5209476008865,4877.2705078125,0.25244140625,-435.0077,21.056488,-26.60696,34.30829,-9.700752,-13.0869255,-25.97197,-12.784233,-1.124476,-5.9844117,-39.292442,7.0709577,-0.18201804,67,Vn-ord-C#7-ff-1c-T26d
233,0.030342588,3479.5129709713533,1937.4679251525288,4446.6064453125,0.22021484375,-437.93015,21.377443,-27.503426,30.46582,-14.398367,-11.682315,-25.914198,-13.179096,-2.9109821,-3.7479956,-36.679615,9.253492,1.393601,67,Vn-ord-C#7-ff-1c-T26d
234,0.031570416,3512.741392184746,1897.326606817391,4435.83984375,0.2177734375,-436.69272,19.545227,-33.26619,29.973,-11.7849245,-5.2139444,-22.920425,-11.292339,-1.2214661,-5.3033543,-33.947662,13.699974,7.8331127,67,Vn-ord-C#7-ff-1c-T26d
235,0.030094862,3567.467115376937,1906.9331975861635,4489.6728515625,0.24755859375,-440.15643,20.929775,-31.518929,34.025894,-4.05148,0.57216454,-19.863243,-10.675026,2.8369527,-9.335448,-36.216366,18.809328,9.524556,67,Vn-ord-C#7-ff-1c-T26d
236,0.027395695,3670.866997883458,1959.108571831731,5135.6689453125,0.2734375,-429.8728,20.381256,-30.915913,32.462654,-7.43483,-0.6672841,-18.406475,-6.780675,1.437602,-8.871706,-34.241943,21.27966,11.547614,67,Vn-ord-C#7-ff-1c-T26d
237,0.023345431,3710.8061931231355,2008.4553459416331,5501.7333984375,0.25634765625,-429.26382,18.698395,-30.802284,29.90067,-11.4113865,-4.625841,-16.312408,-6.5915895,0.146743,-9.053639,-31.86634,14.375625,3.8201702,67,Vn-ord-C#7-ff-1c-T26d
238,0.020857243,3767.534537177399,2025.7364445159485,6061.5966796875,0.28173828125,-439.50043,15.769776,-30.011969,32.62171,-12.120094,-6.7752852,-15.808782,-1.8029377,0.15158772,-10.917109,-29.280998,15.811077,1.0074937,67,Vn-ord-C#7-ff-1c-T26d
239,0.020141285,3708.333911141429,2015.1665218853095,6524.560546875,0.2626953125,-444.50256,21.235512,-30.174465,32.100124,-10.937786,-3.982481,-12.125744,0.06514251,-1.4319206,-12.033226,-34.08703,19.67246,9.397575,67,Vn-ord-C#7-ff-1c-T26d
240,0.022062045,3654.2354502404028,2012.89891249242,6287.6953125,0.248046875,-448.49866,20.464096,-33.006794,27.301928,-12.089772,-6.3224115,-14.995695,-6.2320423,0.3109449,-9.379833,-32.951843,18.054764,12.586158,67,Vn-ord-C#7-ff-1c-T26d
241,0.022975657,3588.6209188913026,1991.8484611622841,5146.435546875,0.26171875,-446.77396,19.82135,-33.032784,26.463867,-14.399746,-8.411663,-15.242752,-9.243975,4.0220337,-6.8183603,-29.061802,12.501206,7.731013,67,Vn-ord-C#7-ff-1c-T26d
242,0.021870442,3630.250022496727,1969.198517521716,5200.2685546875,0.28125,-448.242,18.967312,-29.397038,25.864033,-9.824926,-4.4389734,-13.920605,-8.416081,-0.30591762,-7.9140077,-27.875053,17.392551,8.762195,67,Vn-ord-C#7-ff-1c-T26d
243,0.019417254,3691.280717147292,1961.116682325668,4737.3046875,0.31201171875,-446.8498,17.831787,-31.729626,27.122547,-6.133644,-2.3445673,-17.137129,-11.392103,1.7713203,-8.588493,-31.860212,19.053934,4.6750116,67,Vn-ord-C#7-ff-1c-T26d
244,0.014176125,3731.1155411933955,1963.7302349110164,4532.7392578125,0.3076171875,-461.18234,23.585464,-36.75352,27.444582,-5.9322624,1.070596,-18.465788,-10.34827,9.426756,-8.774161,-40.24206,21.05422,4.611513,67,Vn-ord-C#7-ff-1c-T26d
245,0.008436838,3511.093556209961,1988.012040937634,4543.505859375,0.3017578125,-496.69357,37.90047,-42.058468,31.011473,-5.8588877,2.1471357,-12.300186,-8.369076,13.691051,-5.981409,-40.559875,20.111588,7.4337273,67,Vn-ord-C#7-ff-1c-T26d
246,0.0033982855,3308.7791528317102,2095.191898267772,4683.4716796875,0.255859375,-569.98474,47.056786,-41.168747,28.995913,2.073857,8.205688,-3.9641535,-4.6379843,16.79417,-1.3763025,-30.679129,16.948582,8.260872,67,Vn-ord-C#7-ff-1c-T26d
247,0.0013349873,3160.4816876616633,2098.445188918949,4554.2724609375,0.2314453125,-637.3633,46.64179,-13.600514,23.354546,11.475804,7.4532814,-6.3710675,3.123705,22.219711,-1.2609016,-23.848507,17.45691,2.087504,67,Vn-ord-C#7-ff-1c-T26d
248,0.0010716292,3058.133153959473,2243.1235539485933,4984.9365234375,0.224609375,-658.7592,50.16402,-2.0819416,16.752064,12.51983,6.6457634,-9.76231,6.6897087,23.911083,-0.90794706,-15.353487,18.900854,-0.29463026,67,Vn-ord-C#7-ff-1c-T26d
249,0.00081340544,3087.510175654017,2318.3855523512416,5264.8681640625,0.23193359375,-673.50604,49.040535,5.222184,17.669373,13.472666,8.402752,-6.1910677,12.692331,24.886553,-7.011459,-17.547237,16.533287,-4.8203545,67,Vn-ord-C#7-ff-1c-T26d
250,0.0004981096,2965.42162452534,2271.0401466430653,4586.572265625,0.228515625,-689.22174,44.846313,9.02313,19.166023,16.819433,10.342773,-6.614999,12.519743,24.5428,-6.4149632,-14.53619,15.315857,-3.8229082,67,Vn-ord-C#7-ff-1c-T26d
251,0.0004968802,3040.08922598681,2522.567512406766,5684.765625,0.21484375,-699.48206,41.25836,13.560808,20.409184,14.860806,12.376179,-3.512941,12.560091,25.606846,-1.0636218,-8.567444,16.308895,-0.4166603,67,Vn-ord-C#7-ff-1c-T26d
252,0.0003063951,2913.108050078839,2508.7476610563535,5372.5341796875,0.21435546875,-708.2034,36.851593,15.893291,25.514366,18.172417,13.338079,-1.0050771,13.042536,22.416962,-4.2781596,-7.2193637,20.013187,4.880015,67,Vn-ord-C#7-ff-1c-T26d
253,0.00032611995,2931.2582135337534,2472.5755083709264,5437.1337890625,0.2021484375,-716.6871,31.876106,13.973604,24.763103,18.523998,11.752892,0.54923904,14.038193,23.041727,-3.18302,-7.210218,15.095502,-0.6607003,67,Vn-ord-C#7-ff-1c-T26d
254,0.00029734484,2969.783158606901,2428.66978786656,5006.4697265625,0.20703125,-720.6504,28.371761,12.267105,23.99987,17.485392,10.808474,0.6568227,13.382331,23.347645,-2.6568317,-6.385871,15.182087,-0.63739383,67,Vn-ord-C#7-ff-1c-T26d
255,0.0002604173,2877.1722590504055,2431.7846964542878,4823.4375,0.205078125,-725.34845,27.796608,13.750662,24.576454,17.217838,8.741888,1.1513784,11.566282,20.822659,-3.1277208,-4.8875375,15.307465,-0.07341868,67,Vn-ord-C#7-ff-1c-T26d
256,0.00021370976,2932.8110648177444,2649.643675984779,5792.431640625,0.20703125,-732.9167,24.95081,14.440718,22.38596,14.914307,7.4232044,3.7280145,11.930973,19.478409,-0.43298033,-2.3384366,12.562788,-0.7630315,67,Vn-ord-C#7-ff-1c-T26d
257,0.00012673002,3039.3722261359335,2736.904467852429,6427.6611328125,0.20654296875,-738.79486,20.56441,12.28839,20.772629,16.525545,8.709109,5.031645,12.184259,16.97395,-0.2932483,-1.4778218,11.0731325,-0.0068324804,67,Vn-ord-C#7-ff-1c-T26d
258,0.00010197702,3080.8191039645503,2920.404606141349,6653.759765625,0.193359375,-739.9956,21.587456,15.307064,21.814907,16.770267,9.648709,4.9887347,8.570745,12.168409,-1.4429576,-1.363995,10.189595,1.7739236,67,Vn-ord-C#7-ff-1c-T26d
259,7.104332e-05,3156.987608460473,2941.1999143277167,6858.3251953125,0.18115234375,-742.7732,18.336996,12.133929,19.448196,16.176683,8.435741,4.136736,8.651444,10.931144,-2.7634053,-2.417963,9.063019,1.6832795,67,Vn-ord-C#7-ff-1c-T26d
260,6.521988e-05,3157.339310228785,2964.1750421246097,6955.224609375,0.1748046875,-747.9817,14.779007,10.0301075,16.018753,15.2757,7.947853,4.472279,8.855995,9.204548,-0.6933847,-0.032888312,8.011307,2.9149375,67,Vn-ord-C#7-ff-1c-T26d
261,5.5340428e-05,3309.2390568712326,3053.2129920087095,7321.2890625,0.1728515625,-750.9439,14.38935,10.547333,13.342903,13.788934,7.432371,4.4921293,7.8378754,7.0534596,1.4708054,1.6479313,6.1869736,4.7372713,67,Vn-ord-C#7-ff-1c-T26d
262,4.149127e-05,3392.6399462534664,3128.191803987612,7558.154296875,0.2041015625,-752.2335,13.043535,9.57988,11.793102,11.931252,6.2378597,3.6189194,6.466055,5.7017827,0.8619989,1.1153853,5.0672674,3.731555,67,Vn-ord-C#7-ff-1c-T26d
263,3.541272e-05,3680.922864816923,3239.0444578574725,7999.5849609375,0.25390625,-754.4369,11.298891,9.147049,10.273241,10.009017,6.167446,4.106176,5.1971602,4.075405,0.6809049,0.54377633,2.6952271,1.8251015,67,Vn-ord-C#7-ff-1c-T26d
264,3.0067813e-05,4103.990734317902,3236.269094809408,8311.81640625,0.29248046875,-758.60443,6.156064,4.953675,6.1709533,6.560237,4.503704,3.597957,4.8036366,4.391129,2.1749496,1.9583877,3.2285292,2.3262315,67,Vn-ord-C#7-ff-1c-T26d
265,2.4165673e-05,4118.835464174364,3210.170544115028,8225.68359375,0.3330078125,-759.10034,4.971013,3.4673128,5.487834,6.4409237,4.0205812,3.2647266,5.503419,5.454254,2.820074,2.9351773,5.068331,4.048659,67,Vn-ord-C#7-ff-1c-T26d
266,2.0965175e-05,4163.224152973769,3167.892573223977,8247.216796875,0.380859375,-760.2741,4.131542,3.3051066,4.4056616,4.895197,3.5457087,3.1482215,4.3732324,4.306154,2.8727207,3.0007005,4.1749825,3.5792942,67,Vn-ord-C#7-ff-1c-T26d
267,1.948737e-05,4375.555664564785,3227.603113670356,8537.9150390625,0.3994140625,-761.13336,3.6161084,3.362587,3.6779985,3.785693,3.3404458,3.1957068,3.50947,3.3945317,2.8897486,2.8751707,3.1195302,2.7954717,67,Vn-ord-C#7-ff-1c-T26d
268,1.8064606e-05,4504.212509154396,3215.928809172232,8591.748046875,0.4208984375,-762.63745,1.5806806,1.4092457,1.6466937,1.7422448,1.4509928,1.3778961,1.6347761,1.5923291,1.2778268,1.3149798,1.539483,1.3643484,67,Vn-ord-C#7-ff-1c-T26d
269,1.589764e-05,4460.920182734436,3225.849546885566,8527.1484375,0.47705078125,-761.9634,2.5845852,2.4505615,2.6227803,2.6848347,2.4515877,2.3805208,2.5562465,2.503024,2.241594,2.2436326,2.3850243,2.2220764,67,Vn-ord-C#7-ff-1c-T26d
270,1.4520569e-05,4647.567383797823,3203.142540790635,8570.21484375,0.5048828125,-762.256,2.3318505,2.325613,2.3152442,2.3007998,2.282312,2.2598867,2.2336066,2.2035966,2.1699421,2.132822,2.0923758,2.0487752,67,Vn-ord-C#7-ff-1c-T26d
271,1.29588625e-05,5167.551266264538,3079.0184385851285,8893.212890625,0.5517578125,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
272,1.0746001e-05,5316.117801109964,3021.6979136554673,8947.0458984375,0.5810546875,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
273,1.0732766e-05,5226.511891753101,3032.825035235394,8871.6796875,0.5810546875,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
274,1.0786354e-05,5235.0097318935295,3062.732874916391,8903.9794921875,0.5751953125,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
275,1.0777725e-05,5273.165787024956,2981.4522533157256,8807.080078125,0.55908203125,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
276,1.0621644e-05,5237.288860463445,3001.5019193214316,8882.4462890625,0.576171875,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
277,1.0649893e-05,5276.865764225426,3045.945602661564,9011.6455078125,0.56884765625,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
278,1.0675709e-05,5356.906455587339,3058.698903284702,9022.412109375,0.58056640625,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
279,1.05343115e-05,5303.661996696589,3052.80521067771,8947.0458984375,0.58935546875,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
280,1.0497652e-05,5244.308821192976,3032.663700527909,8860.9130859375,0.58056640625,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
281,1.0521714e-05,5184.601108187031,3072.3968909019613,8893.212890625,0.58349609375,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
282,1.0255588e-05,5117.76800755051,3094.175462378488,8871.6796875,0.58154296875,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
283,1.0261914e-05,5282.986304449624,3087.868891782806,9054.7119140625,0.5810546875,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
284,1.0167139e-05,5385.334513785857,3079.9720778998976,9054.7119140625,0.576171875,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
285,1.0178217e-05,5306.9321469711585,3067.3604140579405,9022.412109375,0.5810546875,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
286,1.05111985e-05,5349.526918145164,3065.228435291594,9054.7119140625,0.5791015625,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
287,1.0588081e-05,5321.259492174748,3086.2647133211717,9140.8447265625,0.57373046875,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
288,1.080118e-05,5231.154584808766,3028.000218174321,8947.0458984375,0.57568359375,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
289,1.0778263e-05,5205.947000858099,3045.952429295452,8936.279296875,0.57958984375,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
290,9.890329e-06,5270.704586460927,3042.2933976469294,9054.7119140625,0.4755859375,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
291,8.404354e-06,5336.618835667607,3052.735446497707,9076.2451171875,0.3330078125,-763.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,Vn-ord-C#7-ff-1c-T26d
0,0.00021505819,5319.359117041244,3398.978361324714,9270.0439453125,0.2275390625,-702.6844,-0.049175262,-14.851918,-41.232346,13.367361,16.867813,-3.1364675,-20.972977,-17.807999,-2.7999444,-4.092645,4.504216,3.3765123,67,Fl-ord-C#7-p-N-T12u
1,0.00023970965,5813.387611196737,3416.009127229828,9313.1103515625,0.34521484375,-656.52515,-2.958953,-10.159365,-47.745403,19.185638,15.558655,0.10408726,-18.13273,-15.02804,0.8488816,-3.1022177,5.8723946,-0.124834,67,Fl-ord-C#7-p-N-T12u
2,0.00026995465,5728.879738313511,3334.470593113059,9226.9775390625,0.431640625,-657.7523,-4.550191,-12.310319,-39.607452,18.426685,14.690344,2.0295632,-11.241901,-10.590469,2.0792336,-7.4230185,6.671962,-2.422765,67,Fl-ord-C#7-p-N-T12u
3,0.00027349146,5412.2547312938,3293.196043849506,9183.9111328125,0.43896484375,-664.1837,-3.4876487,-12.194844,-29.109787,18.643997,18.349785,-4.1332045,-11.922239,-9.098209,1.25293,-7.316415,3.2524474,-0.16341339,67,Fl-ord-C#7-p-N-T12u
4,0.0002678849,5305.218738387461,3265.3238364492713,9173.14453125,0.3955078125,-654.43494,-0.7638656,-11.484474,-29.073004,24.411942,18.543146,-14.160763,-12.900751,-14.193127,2.07132,-2.3570747,-2.4069114,-2.5883598,67,Fl-ord-C#7-p-N-T12u
5,0.00036254854,5139.231088896445,3218.0552498577968,9054.7119140625,0.3349609375,-637.21375,-1.1082091,-14.864167,-25.680584,21.369896,14.712748,-21.458559,-19.585903,-22.976543,-2.3213089,-1.0629467,-1.6287147,1.5080959,67,Fl-ord-C#7-p-N-T12u
6,0.0004569309,4654.370931166917,3253.0239379762875,8903.9794921875,0.322265625,-614.0707,4.3977747,-23.291916,-29.608608,11.465381,13.777299,-18.037724,-21.954689,-20.112553,-9.834647,-3.8727703,-6.323019,3.3911526,67,Fl-ord-C#7-p-N-T12u
7,0.0005096085,4939.631074748099,3411.122827977053,9259.27734375,0.32861328125,-595.7719,4.018069,-15.090038,-34.773678,11.361497,15.702689,-12.61964,-24.137497,-21.199476,-14.429443,-2.8278215,-12.6574745,-0.57643807,67,Fl-ord-C#7-p-N-T12u
8,0.0005373542,5502.334200682539,3418.9326661977666,9366.943359375,0.33251953125,-589.2215,-1.4170167,-10.791486,-40.02321,16.952343,18.366676,-6.115217,-21.356388,-23.308796,-12.474426,1.1178483,-6.0603476,-4.9958496,67,Fl-ord-C#7-p-N-T12u
9,0.0005426326,5159.217367439474,3311.199308872859,9151.611328125,0.361328125,-581.71295,-0.18843997,-18.629236,-37.823563,10.792396,17.967455,-5.895513,-17.097538,-23.571848,-8.070245,0.67324877,-0.023845077,0.8764105,67,Fl-ord-C#7-p-N-T12u
10,0.00057935773,4965.726534909499,3169.7888656168802,8925.5126953125,0.37353515625,-576.50757,-8.704177,-25.658207,-33.508057,0.2580921,14.152569,-13.951642,-19.721039,-17.773207,-7.640378,4.0428724,-1.5599387,5.001165,67,Fl-ord-C#7-p-N-T12u
11,0.0006333541,5262.755799005525,3187.107084303572,9151.611328125,0.396484375,-569.1102,-20.74854,-23.792202,-39.46466,-0.20175987,20.490368,-10.469889,-20.949451,-15.295165,-9.647287,5.4911027,1.1752939,6.6250687,67,Fl-ord-C#7-p-N-T12u
12,0.00069183635,5842.22486016828,3162.466461001766,9377.7099609375,0.4384765625,-562.5329,-25.84211,-15.588537,-47.73621,7.9003353,20.98048,-10.452292,-14.350796,-19.137278,-4.3146234,1.6466295,6.2916145,10.042477,67,Fl-ord-C#7-p-N-T12u
13,0.00077501277,5837.022832042292,3113.0740062251143,9162.3779296875,0.43798828125,-556.76215,-22.265873,-17.17863,-46.70112,12.500507,18.762196,-15.370628,-9.704055,-24.409225,-1.9343214,2.5666661,7.85328,3.819273,67,Fl-ord-C#7-p-N-T12u
14,0.0008326895,5455.444841817534,3020.338795111765,8903.9794921875,0.45166015625,-544.8128,-21.037731,-19.382565,-39.31881,5.480286,22.764328,-19.476143,-7.794491,-18.861803,-6.107585,-1.4728928,2.1793559,4.7174506,67,Fl-ord-C#7-p-N-T12u
15,0.000996564,5258.290420139863,2937.2264775890667,8817.8466796875,0.45458984375,-539.14404,-28.607693,-27.918,-32.353447,2.8377206,24.090435,-22.762192,-11.521473,-16.04715,-10.356745,-2.1072247,-3.822335,6.16203,67,Fl-ord-C#7-p-N-T12u
16,0.0009861405,5698.195155193769,3152.579002886985,9722.2412109375,0.4267578125,-540.7455,-33.13295,-27.729694,-35.468952,8.740057,21.045399,-21.677261,-16.66918,-13.488106,-12.807568,1.301326,-5.719631,4.568871,67,Fl-ord-C#7-p-N-T12u
17,0.0009795473,5578.423775075427,3220.0618068109675,9733.0078125,0.4345703125,-545.8165,-22.454216,-28.062609,-37.186428,8.327992,18.957367,-22.25126,-17.816286,-20.830963,-14.076871,3.4863577,-0.9202571,7.003893,67,Fl-ord-C#7-p-N-T12u
18,0.0010063093,4978.524451690499,2944.085530996858,8344.1162109375,0.45068359375,-547.02454,-15.794596,-30.303785,-34.633545,-0.5271964,18.46009,-27.67755,-11.33357,-28.828098,-9.713238,-0.6229218,-3.9415064,14.1579075,67,Fl-ord-C#7-p-N-T12u
19,0.0009435266,5194.0675959327455,2861.0854995210148,8214.9169921875,0.38671875,-535.18317,-24.939701,-28.816967,-36.468987,2.9354858,23.915663,-28.897797,-9.44203,-29.900852,-7.8141336,-2.0077906,-7.7627926,11.243335,67,Fl-ord-C#7-p-N-T12u
20,0.0011152483,5207.922328852224,2888.527442892658,8236.4501953125,0.39990234375,-531.6133,-24.74411,-27.33411,-34.948723,6.5054684,25.358484,-26.141556,-7.067312,-25.46746,-5.422772,-0.7041093,-6.1182804,8.076483,67,Fl-ord-C#7-p-N-T12u
21,0.0011993498,5433.596611600445,2914.1093256834756,8667.1142578125,0.40380859375,-533.70416,-32.016304,-26.113266,-38.79519,4.327973,24.215958,-25.136333,-8.113479,-23.544432,-3.811438,1.2323202,2.380695,10.586132,67,Fl-ord-C#7-p-N-T12u
22,0.001263207,5499.015878132506,2941.462408856514,8882.4462890625,0.37939453125,-536.47687,-43.327667,-30.288033,-39.56142,4.359526,22.361336,-24.315447,-7.9823685,-19.671574,-6.7302036,6.283861,1.6399313,11.113323,67,Fl-ord-C#7-p-N-T12u
23,0.0013490262,5578.334649283894,2974.9633906178365,9183.9111328125,0.3759765625,-539.15186,-44.638508,-31.984196,-33.8732,8.289013,21.068048,-21.30466,-9.9479885,-19.655313,-15.339003,2.600164,-1.7133217,15.547172,67,Fl-ord-C#7-p-N-T12u
24,0.0014055921,5394.751367055357,2980.1007732051175,9033.1787109375,0.32861328125,-535.8517,-43.651733,-38.054543,-35.312943,6.827867,18.292992,-21.393225,-6.7089653,-17.879879,-15.225433,0.5190241,-0.8274505,15.20267,67,Fl-ord-C#7-p-N-T12u
25,0.001585635,4947.322278872798,2891.9281191923606,8214.9169921875,0.2919921875,-530.0575,-27.295958,-36.809807,-31.849436,5.1853824,16.038658,-28.51527,-3.8692417,-22.972904,-10.975751,3.258707,7.463212,17.297657,67,Fl-ord-C#7-p-N-T12u
26,0.0018067528,4856.203580663434,2820.4928738171066,7848.8525390625,0.25244140625,-533.1291,-25.87324,-35.863686,-28.242676,4.7608843,17.143251,-30.938183,-2.8258529,-22.684462,-6.4821625,2.5424204,11.607927,14.648457,67,Fl-ord-C#7-p-N-T12u
27,0.0020666153,4813.044148340887,2827.1038535519815,7805.7861328125,0.228515625,-533.53326,-29.994267,-40.668564,-30.753305,6.363241,19.250305,-26.231316,0.8499106,-22.18283,-8.840579,-0.34145024,12.560587,12.752935,67,Fl-ord-C#7-p-N-T12u
28,0.002442263,4917.327830650916,2868.403369488607,8053.41796875,0.21533203125,-536.7722,-35.577217,-39.67109,-32.642723,8.557709,16.550617,-29.091301,-4.379422,-21.580915,-9.752076,-4.176861,13.255193,14.021727,67,Fl-ord-C#7-p-N-T12u
29,0.0028461125,4991.935814895001,2921.1594100880748,8279.5166015625,0.20654296875,-538.9142,-38.937973,-37.736,-34.273758,9.578349,12.06205,-31.489277,-12.631294,-22.76884,-11.076935,-10.3361225,2.0972884,2.7472982,67,Fl-ord-C#7-p-N-T12u
30,0.003372538,4845.469258150845,2922.2582230928197,8257.9833984375,0.205078125,-532.8601,-32.84299,-34.462967,-26.944397,15.519804,13.63903,-24.955603,-8.151889,-23.673798,-16.20813,-12.02472,5.6380024,1.8978908,67,Fl-ord-C#7-p-N-T12u
31,0.003937894,4761.393360494947,2843.907208767508,8085.7177734375,0.20263671875,-531.0536,-32.842506,-35.11148,-25.835913,14.198662,14.6081295,-27.088776,-4.953388,-20.327446,-14.533374,-11.835522,11.453633,0.22003794,67,Fl-ord-C#7-p-N-T12u
32,0.004482234,4484.843902041772,2763.750430800805,7687.353515625,0.20166015625,-521.3887,-30.477299,-43.62343,-26.661156,11.836463,15.365639,-28.179222,-5.8415265,-22.432863,-16.044445,-12.314938,11.921381,1.8102617,67,Fl-ord-C#7-p-N-T12u
33,0.004932676,4287.746973872048,2718.968846407717,7299.755859375,0.20166015625,-519.6291,-27.293144,-46.022522,-25.813904,12.425343,15.9986515,-31.380953,-9.735502,-25.412361,-19.349812,-6.2733536,14.161736,4.553197,67,Fl-ord-C#7-p-N-T12u
34,0.0051693525,4434.986165225451,2727.5328013474455,7590.4541015625,0.20166015625,-524.83154,-35.088425,-42.583733,-26.884462,10.090387,17.340647,-29.009388,-13.814746,-26.196815,-15.067013,-0.76958984,13.00092,4.954289,67,Fl-ord-C#7-p-N-T12u
35,0.005277123,4599.662485039718,2724.7145071814534,7924.21875,0.20166015625,-525.915,-40.802483,-39.946617,-27.446125,9.873064,20.737074,-26.585686,-11.946055,-16.190508,-11.956179,-7.0994606,9.396908,6.8291326,67,Fl-ord-C#7-p-N-T12u
36,0.0052649095,4728.366933132125,2783.181914903496,8301.0498046875,0.2021484375,-520.649,-41.858013,-37.768677,-27.982033,6.608244,15.154619,-25.563248,-8.693747,-7.596179,-15.040518,-7.3779464,7.5031986,7.7859497,67,Fl-ord-C#7-p-N-T12u
37,0.005186058,4669.73218060526,2726.4616954918697,8053.41796875,0.203125,-518.778,-38.91465,-38.1566,-27.712404,7.823816,16.64499,-30.773968,-11.061712,-9.64196,-15.886412,-0.880039,11.98248,9.319912,67,Fl-ord-C#7-p-N-T12u
38,0.005152803,4706.377689600306,2741.7634883978108,8214.9169921875,0.20361328125,-525.562,-43.83927,-39.95632,-27.518787,11.145748,20.72382,-28.701736,-12.556622,-12.150095,-20.049511,-5.19886,12.769871,12.715515,67,Fl-ord-C#7-p-N-T12u
39,0.0051691383,4464.400155473429,2706.089402333103,7698.1201171875,0.20458984375,-529.6274,-38.414204,-43.815002,-25.532421,9.269766,12.14356,-29.445822,-14.735047,-19.06438,-20.686907,-11.422797,12.15201,10.94503,67,Fl-ord-C#7-p-N-T12u
40,0.005321183,4280.78663946353,2582.7523814577244,7095.1904296875,0.203125,-532.63666,-34.31411,-50.806877,-26.700027,7.7658424,17.026987,-31.676836,-13.813028,-21.53976,-13.476776,-11.883372,9.309414,3.825972,67,Fl-ord-C#7-p-N-T12u
