index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
263,7.8571116e-05,2886.7492660873772,3246.8410485105546,7213.623046875,0.08642578125,-812.511,42.795395,23.38919,10.300872,7.584387,8.455897,8.865185,10.322812,12.379437,11.882248,9.318997,8.27087,8.580067,2,Acc-ord-A1-ff-N-T22u
264,8.642524e-05,2601.943478723247,3231.6723187727134,7009.0576171875,0.06884765625,-816.3015,40.567104,26.752659,15.6686325,10.76506,8.92518,7.9341226,8.68952,11.2258415,13.241628,13.003645,10.931299,8.191448,2,Acc-ord-A1-ff-N-T22u
265,8.5840424e-05,2829.0866794746107,3273.0554348668525,7267.4560546875,0.0712890625,-819.3223,36.832226,24.047657,13.3135605,7.906764,6.3345366,7.7553587,11.784105,15.7933445,16.6226,13.994407,10.267008,7.611766,2,Acc-ord-A1-ff-N-T22u
266,8.2103834e-05,2874.6943905577136,3331.803708993717,7418.1884765625,0.0703125,-820.43805,35.957474,24.2458,13.6100025,7.8020253,6.577231,9.088641,13.885937,17.784727,18.259752,15.955502,12.872316,9.745516,2,Acc-ord-A1-ff-N-T22u
267,6.652925e-05,2941.6899540360655,3311.265476432509,7482.7880859375,0.1220703125,-821.1173,34.517002,22.06839,11.611313,7.2642136,7.8047,10.470102,13.3640175,15.588669,16.443445,15.629001,13.838554,11.606216,2,Acc-ord-A1-ff-N-T22u
268,6.014612e-05,3245.0743285720073,3307.0533615782483,7719.6533203125,0.14013671875,-823.0095,32.902504,22.321026,12.626753,7.584049,6.4855423,7.3351145,8.9816,10.4331875,10.664446,10.002344,9.98107,10.823877,2,Acc-ord-A1-ff-N-T22u
269,5.523978e-05,3104.22987722992,3347.846728318265,7633.5205078125,0.13623046875,-824.00555,32.560432,24.504261,16.998043,12.002312,8.776155,7.455527,9.032102,12.229242,13.665146,11.913585,9.051512,7.33952,2,Acc-ord-A1-ff-N-T22u
270,6.271781e-05,3120.7455858058775,3380.153539630489,7708.88671875,0.1201171875,-824.0866,32.258095,23.832504,16.176807,11.531746,9.142243,8.84838,11.170897,14.437825,15.294697,12.829034,9.654518,8.040638,2,Acc-ord-A1-ff-N-T22u
271,7.60309e-05,3054.7258625069708,3358.3972748767824,7622.75390625,0.072265625,-821.9113,34.780968,25.366926,17.271301,12.929335,11.301664,11.462168,12.702435,13.495479,12.800369,11.050837,8.99675,7.021755,2,Acc-ord-A1-ff-N-T22u
272,7.6581426e-05,2996.4750788316724,3338.292535436847,7515.087890625,0.07373046875,-823.7534,32.26834,23.651741,17.410604,14.940397,13.947956,13.55102,14.035711,14.709277,14.462723,12.469612,8.272068,3.3808792,2,Acc-ord-A1-ff-N-T22u
273,7.621603e-05,2987.6145156889506,3348.308051541974,7493.5546875,0.09716796875,-824.1479,31.268826,21.742306,15.115059,13.3643265,13.519022,13.650235,14.064388,14.738572,14.640647,12.61473,8.227632,3.2410338,2,Acc-ord-A1-ff-N-T22u
274,7.116178e-05,3260.6445859005253,3338.572413422168,7644.287109375,0.10986328125,-824.8151,30.550259,20.93975,13.335951,10.774954,11.0890045,11.556004,11.856241,12.483036,12.6349945,10.892796,7.19168,3.3145182,2,Acc-ord-A1-ff-N-T22u
275,6.754319e-05,3197.0503736409564,3348.6101233302056,7611.9873046875,0.11767578125,-827.54175,28.811668,23.122585,17.043774,12.646334,10.456306,10.2620125,11.482195,12.828846,12.691553,10.429846,6.9692125,3.905991,2,Acc-ord-A1-ff-N-T22u
276,5.8404432e-05,3015.4593238377847,3372.7026509671455,7590.4541015625,0.12744140625,-827.74567,28.570728,23.28498,18.336517,15.6472025,14.967665,15.086598,15.015889,14.419414,13.372683,11.696729,8.961521,5.6191993,2,Acc-ord-A1-ff-N-T22u
277,5.99931e-05,3248.9774579289497,3396.0712709592426,7795.01953125,0.1083984375,-825.6652,30.17374,22.139816,15.397023,12.788917,13.041682,13.777533,13.927236,13.371069,12.060591,10.199489,8.318539,6.6608706,2,Acc-ord-A1-ff-N-T22u
278,5.5010398e-05,3533.231357736926,3399.398125676193,8118.017578125,0.1142578125,-826.73566,28.657646,20.716204,13.921497,10.647645,10.162423,11.141016,12.260941,12.160672,10.284489,7.3527403,4.984496,4.6078253,2,Acc-ord-A1-ff-N-T22u
279,4.480406e-05,3315.914583574544,3362.916632082086,7913.4521484375,0.14794921875,-827.0037,28.376,20.95384,14.545062,10.548811,9.27216,10.68852,12.327304,11.809248,9.662412,7.081615,4.8396716,4.2975955,2,Acc-ord-A1-ff-N-T22u
280,5.9116795e-05,3403.201034084491,3398.605923800733,7956.5185546875,0.1162109375,-827.36755,29.715534,25.312576,19.985907,15.465979,12.597351,11.18482,10.449976,9.650465,8.472679,7.0630045,5.7757587,4.8468113,2,Acc-ord-A1-ff-N-T22u
281,6.4013824e-05,3055.054429285221,3386.696371309423,7558.154296875,0.11865234375,-827.4644,29.474483,25.55441,22.018242,19.775112,18.45908,17.34666,16.094353,14.881501,13.393791,11.159454,8.849518,7.218209,2,Acc-ord-A1-ff-N-T22u
282,6.743557e-05,3025.893264829905,3339.5360798053325,7515.087890625,0.11181640625,-827.6422,29.087797,24.528463,20.048635,17.411226,16.507421,16.240166,15.740631,14.71883,13.216239,11.442886,9.732854,8.366334,2,Acc-ord-A1-ff-N-T22u
283,7.191382e-05,3124.5684419126487,3383.184858650709,7762.7197265625,0.06982421875,-827.3142,29.247072,24.159225,19.26516,16.062307,14.631161,14.731924,15.4926405,15.478316,14.147215,12.262709,10.602606,9.338553,2,Acc-ord-A1-ff-N-T22u
284,7.057721e-05,3284.155767703461,3373.03289651367,7848.8525390625,0.08154296875,-827.3571,29.138752,24.040041,19.25251,15.994663,13.989613,12.970909,12.484777,11.70216,10.362384,9.021839,8.12896,7.61563,2,Acc-ord-A1-ff-N-T22u
285,7.004068e-05,3128.8033198984795,3398.9625362811767,7762.7197265625,0.0615234375,-828.3184,28.337074,24.175274,19.85991,16.919731,15.332178,14.272516,13.1667,11.8906355,10.398375,8.674328,7.044648,6.1081967,2,Acc-ord-A1-ff-N-T22u
286,6.901017e-05,3062.883707118396,3404.6176413750154,7708.88671875,0.0673828125,-827.269,29.410395,24.533546,20.041218,17.517376,16.241545,14.994065,13.675671,12.841467,12.3371105,11.178345,8.820419,6.0546284,2,Acc-ord-A1-ff-N-T22u
287,6.515588e-05,3154.4218035884523,3367.7904526673487,7687.353515625,0.08740234375,-825.90894,30.515633,24.217918,19.257574,17.164433,16.054718,14.268112,12.17058,10.697842,9.9969425,9.727718,9.443195,8.52309,2,Acc-ord-A1-ff-N-T22u
288,6.705991e-05,3295.7899188912816,3362.2073999411614,7784.2529296875,0.0791015625,-829.457,26.855042,22.829288,18.228752,14.568539,12.372353,11.353777,10.891248,10.447393,9.848436,9.224109,8.640655,7.9566364,2,Acc-ord-A1-ff-N-T22u
289,6.140021e-05,3142.007906957576,3321.6977441475865,7536.62109375,0.10498046875,-827.19293,29.545042,24.415384,18.960274,15.140848,13.294652,12.720607,12.473847,11.713486,10.06425,8.044683,6.772482,6.8407273,2,Acc-ord-A1-ff-N-T22u
290,5.649712e-05,2892.4238813195716,3288.7692549676954,7245.9228515625,0.0830078125,-825.88666,31.258808,25.750689,19.901424,16.153763,15.0724,15.46817,15.582836,14.2866745,11.624088,8.594723,6.3794765,5.4885597,2,Acc-ord-A1-ff-N-T22u
291,5.0775205e-05,3294.6944563122565,3343.5946652811685,7622.75390625,0.0517578125,-830.63995,25.690798,22.768517,19.002106,15.371496,12.556641,10.831515,10.005373,9.545427,8.95835,8.079552,6.9833755,5.7762895,2,Acc-ord-A1-ff-N-T22u
