index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
8031,0.2807529,2537.7825100306704,2504.461317885202,5189.501953125,0.12158203125,-21.49227,58.764812,-21.8722,25.06591,17.534698,15.108696,-9.645099,-4.657871,10.887032,7.9829645,21.057224,14.170334,4.808882,0,Los_Master_Plus_feat._Sabino_El_Castigo
8032,0.26223937,2459.691149788923,2476.710438041121,5049.5361328125,0.1201171875,-38.021877,59.06266,-20.247396,27.631207,18.488266,17.465126,-8.828394,-11.189304,5.835089,4.6458173,23.023558,12.442737,3.0970194,0,Los_Master_Plus_feat._Sabino_El_Castigo
8033,0.24810405,2372.1400604935475,2414.287089554742,5006.4697265625,0.1240234375,-46.90809,59.67123,-21.8264,28.704294,20.114656,18.403969,-5.9090967,-7.972558,12.995327,6.139573,22.231571,11.322795,2.7651296,0,Los_Master_Plus_feat._Sabino_El_Castigo
8034,0.24064022,2404.235509600731,2428.7530108558153,5006.4697265625,0.12841796875,-50.85943,62.989525,-19.945946,23.782658,17.458414,14.54912,-9.014875,-8.851576,14.22631,7.831702,21.903114,6.8816404,1.8311973,0,Los_Master_Plus_feat._Sabino_El_Castigo
8035,0.23766038,2432.502766894905,2430.761124699857,4995.703125,0.13330078125,-55.839657,60.747322,-19.277246,24.362923,17.375937,16.668964,-10.273014,-7.768241,14.014807,2.45,24.272467,9.722872,0.6871228,0,Los_Master_Plus_feat._Sabino_El_Castigo
8036,0.23461488,2380.5126927846804,2400.635924024711,4984.9365234375,0.1337890625,-61.885292,59.81264,-20.553734,22.160973,20.295101,21.190887,-8.384493,-6.9479313,13.781621,-0.036180258,25.515654,7.6155615,-2.9997802,0,Los_Master_Plus_feat._Sabino_El_Castigo
8037,0.23799388,2324.0713251645193,2335.913102949007,4898.8037109375,0.12548828125,-60.562527,62.095543,-21.372028,20.821457,14.269693,19.710014,-6.835994,-3.8297694,17.894424,-3.3541217,25.464294,7.7592735,-2.49751,0,Los_Master_Plus_feat._Sabino_El_Castigo
8038,0.23529251,2380.1041753654467,2364.473466435525,4984.9365234375,0.12109375,-67.293205,56.55685,-16.616539,23.901108,8.215114,13.773005,-8.786934,-4.0332556,13.295256,1.5054779,26.963408,12.90624,4.433586,0,Los_Master_Plus_feat._Sabino_El_Castigo
8039,0.23651575,2600.929183508133,2478.5760340568518,5512.5,0.11474609375,-58.254917,51.93953,-19.003448,15.661846,-0.85747665,10.840104,-12.911831,-1.5377417,17.443138,10.550507,23.188902,8.184694,3.4767833,0,Los_Master_Plus_feat._Sabino_El_Castigo
8040,0.24260749,2723.2682536398806,2566.2436106851715,5566.3330078125,0.115234375,-39.036808,56.568787,-15.163975,12.217252,-4.186979,8.357672,-9.868221,3.1376083,18.650024,6.7802935,16.728577,6.2842627,-3.5447607,0,Los_Master_Plus_feat._Sabino_El_Castigo
8041,0.25247478,2702.628335292617,2669.30905494634,5673.9990234375,0.1142578125,-6.119929,69.2434,-11.713318,11.944624,0.8921081,7.379943,-2.0856838,4.3627744,10.793295,-4.1584153,6.513349,-3.43301,-9.450005,0,Los_Master_Plus_feat._Sabino_El_Castigo
8042,0.26455003,2783.853204498529,2780.348354955897,5749.365234375,0.1171875,9.997386,68.190834,-8.217004,11.68133,4.861533,7.2974377,0.30508924,0.1305381,10.743269,-7.752994,-0.46264648,-11.386845,-10.709225,0,Los_Master_Plus_feat._Sabino_El_Castigo
8043,0.2640311,2655.0265115989705,2701.293486765514,5717.0654296875,0.1201171875,9.386487,73.88011,-4.2195053,18.346947,7.657303,10.651374,-1.2055303,2.611096,18.23148,-4.184599,3.0025725,-9.981915,-7.049633,0,Los_Master_Plus_feat._Sabino_El_Castigo
8044,0.25935245,2546.5015675280792,2578.3416452331394,5447.900390625,0.12451171875,2.1743963,76.563995,-7.8034525,21.94571,8.107908,16.984997,1.3551916,5.8528023,17.3069,-7.9205904,4.3718905,-8.487394,-5.9381933,0,Los_Master_Plus_feat._Sabino_El_Castigo
8045,0.24427825,2588.1743169400133,2585.453557943343,5415.6005859375,0.130859375,-17.664322,70.28031,-10.881356,19.823242,10.134706,20.583668,2.604471,-0.21213388,14.0455,-9.633228,8.822882,-11.280628,-7.443325,0,Los_Master_Plus_feat._Sabino_El_Castigo
8046,0.23370212,2647.324361588636,2599.1718875599563,5490.966796875,0.13818359375,-34.056015,65.21535,-11.903032,13.342762,7.0860105,16.527845,-1.3052301,-6.291517,12.215055,-12.807827,9.176175,-10.959963,-14.452799,0,Los_Master_Plus_feat._Sabino_El_Castigo
8047,0.2245538,2718.970972072257,2543.4088188701016,5630.9326171875,0.1435546875,-48.048187,58.941395,-15.336775,6.321768,-0.35355878,12.753809,-3.6640525,-9.077913,4.1338205,-18.68201,5.0899925,-17.256924,-24.156105,0,Los_Master_Plus_feat._Sabino_El_Castigo
8048,0.213409,2759.616187284022,2572.0176039244166,5792.431640625,0.15576171875,-58.582752,54.931908,-15.101681,4.207657,2.3763795,15.352607,-7.820505,-12.038966,1.185434,-18.528385,1.3856595,-26.033176,-31.94625,0,Los_Master_Plus_feat._Sabino_El_Castigo
8049,0.20689905,2807.4152730406904,2551.266071501562,5803.1982421875,0.15625,-68.80454,53.248344,-13.502233,9.366802,3.9786806,13.771421,-15.068223,-12.306871,-1.356621,-18.69874,1.9457626,-22.949413,-26.466759,0,Los_Master_Plus_feat._Sabino_El_Castigo
8050,0.20410047,2797.9951909773536,2482.2726381557586,5803.1982421875,0.150390625,-86.16055,50.53579,-6.5245275,15.924116,2.4633582,15.600853,-24.155375,-16.233856,-4.403756,-10.688709,7.4633074,-15.621279,-20.41149,0,Los_Master_Plus_feat._Sabino_El_Castigo
8051,0.20485565,2545.707834602351,2296.546291941713,5415.6005859375,0.14892578125,-105.57451,55.740997,-10.280785,18.177568,-4.164414,18.618942,-35.60012,-20.540394,-5.312941,-7.0692964,8.4800625,-16.952038,-16.48625,0,Los_Master_Plus_feat._Sabino_El_Castigo
8052,0.19943962,2516.9569306022277,2173.0443883206267,5383.30078125,0.1357421875,-115.14576,63.085648,-13.363211,17.703957,-7.0219345,23.713371,-42.17518,-19.99607,-2.9506743,-2.7115672,9.891779,-21.27018,-11.151949,0,Los_Master_Plus_feat._Sabino_El_Castigo
8053,0.1894519,2445.3985202062217,2201.697959390831,5340.234375,0.14990234375,-106.50186,71.45246,-16.64688,20.759861,-0.8112276,17.627274,-31.137938,-5.2805314,-5.912587,-5.4403667,16.1007,-19.944962,-7.1405964,0,Los_Master_Plus_feat._Sabino_El_Castigo
8054,0.20656562,2506.3660996434883,2154.977479237169,5049.5361328125,0.1591796875,-85.29681,71.97931,-26.348564,29.3107,2.3578985,15.853441,-24.399124,1.5237058,-10.958202,-5.453756,18.375551,-8.005686,-0.77606726,0,Los_Master_Plus_feat._Sabino_El_Castigo
8055,0.28614253,2795.6688189154684,2481.668940926308,5501.7333984375,0.15087890625,9.551388,67.078285,-18.716885,33.715336,0.8049771,15.501858,-4.6960306,1.898484,9.090346,-0.7564701,12.465505,0.68459433,-3.6121588,0,Los_Master_Plus_feat._Sabino_El_Castigo
8056,0.30477592,2695.71054319657,2645.3311343961254,5490.966796875,0.16064453125,44.667118,69.590866,-4.193843,36.88037,0.31731674,17.772924,-1.3665447,-2.167594,11.958841,3.8313322,11.178125,2.0022368,-4.2917843,0,Los_Master_Plus_feat._Sabino_El_Castigo
8057,0.32272232,2820.988399922049,2603.4625434882846,5534.033203125,0.140625,29.04907,64.09088,-5.349889,36.77713,-6.7528715,18.549513,-4.431078,-3.4821877,6.2262106,5.5229216,6.2597713,2.693007,-5.934908,0,Los_Master_Plus_feat._Sabino_El_Castigo
8058,0.30751646,3001.3786883502376,2542.883297460834,5663.232421875,0.13427734375,18.69566,54.587517,-15.99452,32.113243,-15.61639,14.325726,-6.7329993,-5.3153944,-3.8771567,0.87511706,2.0443966,1.8225007,-10.762365,0,Los_Master_Plus_feat._Sabino_El_Castigo
8059,0.2326517,2983.211740816051,2596.7014863972154,5813.96484375,0.13916015625,-3.2298727,52.51668,-15.386626,30.055,-10.116061,10.734688,-8.426595,-5.1898966,-12.165774,-5.6286125,0.7802559,3.0782266,-14.782797,0,Los_Master_Plus_feat._Sabino_El_Castigo
8060,0.21038811,2829.019517994046,2617.5693662582407,5835.498046875,0.12255859375,-37.14984,52.55768,-11.147409,30.124866,-3.842185,4.7189503,-18.667385,-11.048906,-16.34623,-1.4770405,4.8424406,4.12156,-11.728876,0,Los_Master_Plus_feat._Sabino_El_Castigo
8061,0.18657792,2530.2376574269315,2549.3844885090157,5587.8662109375,0.125,-65.505554,57.84349,-7.1259904,34.331852,-0.021967411,-2.761506,-22.28981,-11.5566025,-15.615505,-3.4545927,7.654301,3.837375,-4.8766327,0,Los_Master_Plus_feat._Sabino_El_Castigo
8062,0.18220226,2448.8979629546466,2520.1429197016637,5490.966796875,0.11572265625,-91.777596,57.707176,-1.0992383,37.134396,7.4788857,-3.5167289,-24.040699,-8.807776,-9.617576,-5.661022,8.898306,1.591342,-7.4694924,0,Los_Master_Plus_feat._Sabino_El_Castigo
8063,0.17477019,2316.2113399867085,2507.9808220594723,5071.0693359375,0.10498046875,-104.320305,68.20715,-1.9143164,28.816357,3.2669387,-4.5276546,-12.211389,-10.277801,-8.171386,-13.885035,6.7928076,3.6931472,-9.881885,0,Los_Master_Plus_feat._Sabino_El_Castigo
8064,0.15560669,2057.933132218592,2302.46423020002,4285.107421875,0.09130859375,-114.73336,85.44482,1.0023137,33.246002,-12.195405,-6.650984,4.634926,-16.682056,-7.3931475,-19.119072,3.9760213,10.00482,-7.2248416,0,Los_Master_Plus_feat._Sabino_El_Castigo
8065,0.13216162,1759.6755785996456,2057.6489720815594,3972.8759765625,0.07666015625,-136.84378,105.991646,1.7884933,37.02088,-16.04591,3.1674156,8.836849,-20.865805,-5.968214,-19.719471,-3.1700163,8.681059,-7.018869,0,Los_Master_Plus_feat._Sabino_El_Castigo
8066,0.10756637,1573.5598075367486,1923.9210160250561,3552.978515625,0.0654296875,-175.74791,117.15013,-3.6337755,34.974358,-9.503409,7.706842,2.934012,-16.682323,-8.493399,-17.400303,0.28849584,6.80652,-10.586226,0,Los_Master_Plus_feat._Sabino_El_Castigo
8067,0.075901546,1646.0269673247972,2066.3642685152863,3542.2119140625,0.06884765625,-200.70229,110.38107,-6.0234,23.184864,-2.7932944,8.652124,-1.7576036,-15.032053,-12.418324,-11.855717,0.35358858,3.2675571,-7.5114813,0,Los_Master_Plus_feat._Sabino_El_Castigo
8068,0.089123756,2758.8771392951594,2860.3935295089877,6147.7294921875,0.103515625,-146.12549,64.46278,3.44723,21.418526,5.5058556,6.154581,-0.38881,-2.7248507,-5.0222263,-8.806741,-4.05498,5.585602,-3.9662037,0,Los_Master_Plus_feat._Sabino_El_Castigo
8069,0.20213309,3036.991510177978,2954.548236926214,6610.693359375,0.10693359375,-40.07379,68.91962,7.198535,27.081776,7.3156695,1.7127013,-5.437357,-1.6884487,1.0929928,-7.617506,-4.8802633,4.88208,-0.6032716,0,Los_Master_Plus_feat._Sabino_El_Castigo
8070,0.24809672,2629.4386763455723,2896.7083820123385,6050.830078125,0.1103515625,22.792757,80.55366,11.203371,26.114876,10.057013,5.6454206,-6.074647,-0.9069311,5.5112567,-6.122946,-3.4179049,6.062155,6.1866837,0,Los_Master_Plus_feat._Sabino_El_Castigo
8071,0.27827844,2601.599926941474,2881.1095515129955,6007.763671875,0.109375,20.37489,78.24589,11.636734,25.95,12.602898,8.249847,-6.425093,-3.2302167,4.0635195,-5.8400073,-2.1194692,6.8337374,8.915434,0,Los_Master_Plus_feat._Sabino_El_Castigo
8072,0.29861322,2703.6577206459897,2819.059582654356,5986.23046875,0.08642578125,-15.754261,66.18562,1.8299483,25.373928,13.262411,1.0593028,-15.019811,-9.395851,2.916237,-9.636473,-3.1717665,7.596841,5.257558,0,Los_Master_Plus_feat._Sabino_El_Castigo
8073,0.25793177,2522.440281361194,2639.4607537996326,5447.900390625,0.09521484375,-44.821808,63.505157,-0.9495131,31.276276,11.933357,-5.8998337,-18.897566,-8.189811,7.4834213,-10.556847,-7.3122253,2.6577775,-1.791011,0,Los_Master_Plus_feat._Sabino_El_Castigo
8074,0.22945595,2531.955720657701,2690.922019510797,5641.69921875,0.1083984375,-68.51806,55.513805,7.217758,35.516464,7.837807,-17.412352,-22.175358,-2.9526868,6.928467,-5.5558777,-6.138517,-0.72734,-4.974542,0,Los_Master_Plus_feat._Sabino_El_Castigo
8075,0.20836972,2698.6229655144825,2813.2928597498044,6050.830078125,0.11328125,-87.97367,51.020164,14.538734,35.77305,12.427657,-12.829337,-25.02327,-4.690936,4.11257,-0.5206944,-5.119379,-3.56315,-8.525674,0,Los_Master_Plus_feat._Sabino_El_Castigo
8076,0.18350022,2804.975120753993,2879.598382860166,6276.9287109375,0.11865234375,-96.453224,45.1606,10.0633335,34.506054,21.86453,-15.294804,-26.960403,-7.9727874,1.1558673,-2.9072928,-7.1278358,-10.139551,-14.404779,0,Los_Master_Plus_feat._Sabino_El_Castigo
8077,0.16196123,2912.6061653028883,2924.278733937827,6449.1943359375,0.11962890625,-100.986664,42.775387,1.8906944,28.343512,23.906,-7.3120303,-21.4929,-12.714923,-0.17326891,-4.3110914,-7.371246,-6.3383436,-11.320663,0,Los_Master_Plus_feat._Sabino_El_Castigo
8078,0.13705127,2787.9504007575392,2869.7597834801704,6212.3291015625,0.12451171875,-98.69973,52.795227,-1.3486197,27.158474,26.792725,1.6649951,-18.653522,-15.629953,-2.8469143,-7.223712,-6.226498,-4.6552134,-5.9334145,0,Los_Master_Plus_feat._Sabino_El_Castigo
8079,0.10771254,2856.654008689419,2966.0583749030375,6513.7939453125,0.1201171875,-115.43612,60.679527,8.126165,27.293547,21.761189,7.5824337,-17.15258,-13.332033,-10.293282,-11.464593,-9.020117,-1.7795382,-7.961638,0,Los_Master_Plus_feat._Sabino_El_Castigo
8080,0.07334364,2792.728588286762,2952.7680686916906,6449.1943359375,0.107421875,-155.70526,73.1505,14.062493,28.974155,18.480835,10.545402,-14.441324,-10.122838,-9.684834,-7.8104362,-8.918705,2.7288945,-2.6886744,0,Los_Master_Plus_feat._Sabino_El_Castigo
8081,0.03836076,2218.7278615977802,2612.990777268548,4941.8701171875,0.1064453125,-203.48647,89.78174,6.6575875,30.000587,21.66211,2.9828925,-15.398024,-11.538974,-1.8835511,-1.0885261,-6.250825,4.954888,1.4672797,0,Los_Master_Plus_feat._Sabino_El_Castigo
8082,0.108290255,3365.561062729161,3066.031151878221,7321.2890625,0.111328125,-157.34602,61.63699,9.332298,25.80674,18.433224,2.203033,-14.7637615,1.0291181,-16.126522,-7.6568565,-2.8089051,-1.819457,6.92214,0,Los_Master_Plus_feat._Sabino_El_Castigo
8083,0.20814316,3119.4940572738665,2891.9934783965336,6653.759765625,0.11279296875,-40.75681,54.846863,4.909727,35.1353,16.606438,1.6192889,-28.957375,-14.606009,-17.570324,-16.02565,-8.694313,2.4311655,6.647595,0,Los_Master_Plus_feat._Sabino_El_Castigo
8084,0.33865106,2512.5380512652423,2634.130835846383,5480.2001953125,0.10888671875,29.27927,81.02641,7.623955,37.13637,11.676416,15.632783,-21.80852,-9.301421,3.0511966,-4.455432,0.30731565,8.235043,-1.6823266,0,Los_Master_Plus_feat._Sabino_El_Castigo
8085,0.43076423,2119.340977272338,2462.343186807378,4952.63671875,0.0869140625,34.704235,90.162796,-0.1733427,37.52218,11.423956,21.792501,-10.473101,-0.25993362,11.094389,9.07899,9.77482,5.3235626,-2.326334,0,Los_Master_Plus_feat._Sabino_El_Castigo
8086,0.4662806,1889.645513075262,2303.235470430362,4478.90625,0.060546875,-0.03215046,92.66701,-12.668619,31.933073,10.600201,25.857288,0.50883925,6.8602996,11.0014,8.5341625,14.566993,1.779762,2.6134872,0,Los_Master_Plus_feat._Sabino_El_Castigo
8087,0.46286526,1723.3450583943106,2192.868132586924,3929.8095703125,0.05908203125,-31.946943,96.17525,-6.761378,34.21679,13.279741,31.478561,1.2030513,3.0181935,6.8757257,-0.26442945,17.032055,-1.960619,1.2164502,0,Los_Master_Plus_feat._Sabino_El_Castigo
8088,0.4103583,1672.526875407612,2134.2011660216053,3359.1796875,0.07470703125,-53.583405,98.970215,-2.7221148,38.38552,22.609203,31.053375,-7.827512,0.6203536,11.011515,-10.782107,18.51198,-9.057065,-1.4684079,0,Los_Master_Plus_feat._Sabino_El_Castigo
8089,0.34717202,1623.518504948112,2035.9567305192422,2767.0166015625,0.09814453125,-77.65369,109.83055,-4.0574827,38.80217,27.635468,30.733498,-9.452993,4.3912315,17.639269,-22.557951,20.553286,-16.207949,-8.189163,0,Los_Master_Plus_feat._Sabino_El_Castigo
8090,0.31822872,1714.7660911976532,2088.001121748571,2960.8154296875,0.11328125,-99.57297,108.662605,1.3280561,39.29628,30.744347,28.567387,-11.7102585,8.391306,26.509565,-32.7975,20.76832,-16.145498,-12.259997,0,Los_Master_Plus_feat._Sabino_El_Castigo
8091,0.3093096,1808.6043448529176,2158.6313884955957,3822.1435546875,0.1162109375,-95.87633,103.4906,8.322403,31.30077,22.684063,27.240183,-17.366634,18.125854,20.320745,-30.898865,22.2547,-7.3963556,-3.395235,0,Los_Master_Plus_feat._Sabino_El_Castigo
8092,0.29611576,1884.1934800345612,2245.130856214878,4425.0732421875,0.11181640625,-90.22972,103.51427,20.646105,22.774134,16.522392,28.553688,-21.310516,20.020573,14.077087,-21.738007,22.871922,3.6791878,-3.287416,0,Los_Master_Plus_feat._Sabino_El_Castigo
8093,0.28296342,1816.8913330996884,2214.021556528761,4155.908203125,0.1064453125,-93.70554,109.27565,29.516949,17.273243,13.33402,30.127052,-27.343573,16.893139,9.628185,-10.680257,24.706873,5.7203712,-6.1030846,0,Los_Master_Plus_feat._Sabino_El_Castigo
8094,0.27459788,1786.4009516148274,2173.8605781287442,3886.7431640625,0.103515625,-118.172485,111.94574,33.210037,9.462236,9.649244,32.957546,-24.889929,15.720842,7.988366,-2.9982266,24.184975,1.8837578,-0.8319812,0,Los_Master_Plus_feat._Sabino_El_Castigo
8095,0.26693305,1755.5564660481493,2104.1138728390038,2745.4833984375,0.1064453125,-126.52603,108.63222,28.533953,7.6491084,13.513231,37.444977,-17.094904,9.270302,5.31199,-3.0513813,19.936424,-0.24283814,4.7979364,0,Los_Master_Plus_feat._Sabino_El_Castigo
8096,0.26853865,1746.0448472829587,2047.2844131716818,2734.716796875,0.11328125,-132.99991,108.18089,20.612682,7.284011,14.3773775,37.521378,-10.328296,7.375156,7.5326347,-8.01593,25.60911,0.341712,5.1931086,0,Los_Master_Plus_feat._Sabino_El_Castigo
8097,0.27131966,1807.9869304178658,2061.1009197530593,2863.916015625,0.123046875,-101.003136,111.27955,-3.745605,2.8462448,14.255428,30.436413,-6.068987,11.348854,1.0845373,-13.40919,23.572468,-0.3776176,12.196238,0,Los_Master_Plus_feat._Sabino_El_Castigo
8098,0.25763896,2096.9017032189104,2275.2722383381506,4877.2705078125,0.1337890625,-55.038185,97.91792,-8.763901,2.3908124,4.357354,26.73479,-9.7305765,5.8952804,-5.145511,-18.717224,16.393593,3.8263898,8.507978,0,Los_Master_Plus_feat._Sabino_El_Castigo
8099,0.24074748,2451.8543228005083,2437.1763043219353,5437.1337890625,0.14404296875,-17.518358,85.83122,-9.893698,7.44316,0.03500998,25.899223,-15.580672,-3.5071416,-10.54597,-17.099915,18.234047,7.2077847,2.77247,0,Los_Master_Plus_feat._Sabino_El_Castigo
8100,0.2263382,2680.094162460048,2461.131343238747,5587.8662109375,0.15087890625,-10.142845,72.21263,-20.567966,4.3544283,-2.0323834,14.935638,-16.929073,-7.123347,-11.420646,-17.32024,19.575214,7.097885,0.8745298,0,Los_Master_Plus_feat._Sabino_El_Castigo
8101,0.19858855,2570.386140127014,2480.773055169009,5394.0673828125,0.15673828125,-15.39818,71.88755,-24.880318,-6.85363,-3.0161688,7.933482,-19.993599,-16.377472,-15.575804,-12.370688,18.46134,8.110106,-2.3779802,0,Los_Master_Plus_feat._Sabino_El_Castigo
8102,0.19059049,2472.0039596041015,2535.531208305734,5275.634765625,0.15625,-30.525005,78.38513,-17.503067,-16.070595,-0.7559462,10.77847,-24.015682,-19.368977,-19.91877,-8.969267,11.27405,10.536961,-0.7938813,0,Los_Master_Plus_feat._Sabino_El_Castigo
8103,0.18300942,2571.3134711150506,2596.6054124938464,5609.3994140625,0.15283203125,-42.857082,76.32813,-15.923313,-19.77727,-7.5444856,12.908636,-20.935318,-22.700874,-16.023006,-10.847216,2.8108864,8.153357,-6.142895,0,Los_Master_Plus_feat._Sabino_El_Castigo
8104,0.18405533,2518.6925590957662,2569.086732561915,5286.4013671875,0.15185546875,-41.774914,81.338394,-16.446335,-21.91587,-15.010769,8.477743,-27.354422,-23.909956,-6.2391376,-18.643383,-5.1457195,11.635268,-11.075012,0,Los_Master_Plus_feat._Sabino_El_Castigo
8105,0.18932386,2271.9747713127563,2410.6768922808783,4909.5703125,0.15087890625,-37.935,87.47919,-17.83448,-20.816952,-22.273178,5.1620646,-29.33537,-23.586376,-6.032797,-26.574621,-9.856527,6.7749085,-14.653226,0,Los_Master_Plus_feat._Sabino_El_Castigo
8106,0.18346445,2173.1035429996127,2309.5917368854643,4715.771484375,0.15087890625,-42.069702,90.401825,-18.259773,-19.053627,-26.930767,4.5248475,-22.117508,-19.734034,-11.529707,-30.704494,-6.6784477,2.9038978,-14.182901,0,Los_Master_Plus_feat._Sabino_El_Castigo
8107,0.17842875,2268.7118668004587,2340.7942631260835,4898.8037109375,0.1494140625,-57.572815,88.49448,-20.094913,-18.53595,-27.962074,4.2875743,-13.150135,-18.58005,-16.658625,-25.757122,1.0122263,-1.7405767,-10.399125,0,Los_Master_Plus_feat._Sabino_El_Castigo
8108,0.16067065,2279.1296447352374,2386.441847409808,4909.5703125,0.13623046875,-70.71,84.22072,-13.480078,-16.200008,-24.821796,6.2286215,-13.44263,-16.107754,-25.478165,-20.425827,6.3387003,-1.317738,-8.261457,0,Los_Master_Plus_feat._Sabino_El_Castigo
8109,0.15460408,2274.733643994446,2414.4876385666144,4909.5703125,0.12353515625,-71.66716,83.09186,-8.706507,-5.890685,-30.952759,7.262179,-10.995027,-19.46281,-16.36253,-16.638336,3.294837,5.6796503,-8.868157,0,Los_Master_Plus_feat._Sabino_El_Castigo
8110,0.16975811,2465.217230954656,2481.0285741957973,5275.634765625,0.12255859375,-78.87514,76.42572,-7.34276,7.361729,-29.738007,11.995445,-9.650966,-21.132874,-12.318498,-14.738689,4.249486,5.0126615,-6.0072603,0,Los_Master_Plus_feat._Sabino_El_Castigo
